use,car
0.8580833333333331,0.005
2.4418,0.005
2.28965,0.005
1.938683333333333,0.005
1.708516666666667,0.005
1.512,0.005
1.936683333333333,0.005
1.3050833333333332,0.005
1.1910666666666667,0.005
0.5306,0.005
0.5380166666666666,0.005
2.244883333333333,0.005
2.180266666666667,0.005783333333333333
3.082783333333333,0.005
2.647816666666667,0.005
3.68345,0.005
1.2816833333333333,0.005
1.0707166666666668,0.005
4.22535,0.005
4.966733333333333,0.005
4.157833333333333,0.005
3.8591,0.005
4.204566666666667,0.005
3.7032,0.005
