use,car
0.4985,0.0548
0.3280166666666666,0.005
0.3634666666666666,0.005
0.4051,0.005
0.3159833333333333,0.005
0.2808333333333333,0.005
1.2262666666666668,0.005
0.9881833333333332,0.005
0.3352833333333333,0.005
0.19033333333333327,0.005
0.2709,0.005
0.3221333333333333,0.005
0.2502666666666666,0.005
0.2520833333333333,0.005
0.2321333333333333,0.005
0.3146,0.005
0.24535,0.005
0.3143166666666666,0.005
0.5326833333333332,0.005
0.7792833333333331,0.005
0.8401666666666666,0.005
1.3854,0.005
1.2282666666666668,0.005
0.4836833333333332,0.005
