use,car
1.31085,0.3355
1.2928,0.08938333333333333
0.5937333333333332,0.03435
1.1767,0.005
0.5440166666666666,0.005
0.5228666666666666,0.005
0.5766666666666665,0.005
1.0705833333333332,0.005
0.5509333333333332,0.005
0.3562666666666666,0.005
0.41526666666666656,0.005
0.51435,0.005
0.4066833333333333,0.005
0.36313333333333325,0.005
0.5162833333333332,0.005
0.4384833333333333,0.005
1.6518333333333333,0.005
2.2072833333333333,0.64675
3.51765,1.3939333333333332
2.32255,0.08908333333333332
0.7121833333333332,0.08871666666666665
0.8982833333333331,0.053816666666666665
3.482333333333333,0.005
2.942133333333333,1.0431
