use,car
3.14955,0.005
3.152966666666667,0.005
3.0132166666666667,0.005
2.671816666666667,0.005
2.299116666666667,0.005
1.972616666666667,0.005
2.36455,0.005
2.558666666666667,0.005
3.129583333333333,0.005
0.65395,0.005
2.643683333333333,0.005
3.436866666666667,0.005
1.5187666666666668,0.005783333333333333
3.3895166666666667,0.005
2.169216666666667,0.005
0.8531666666666666,0.005
3.6513,0.005
3.58885,0.005
2.6724,0.005
3.534616666666667,0.005
3.462816666666667,0.005
3.64365,0.005
2.0547666666666666,0.005
2.6011333333333333,0.005
