use,car
2.27255,0.005
1.70235,0.005
1.9849333333333332,0.005
1.37745,0.005
1.3628833333333332,0.005
1.3427333333333331,0.005
1.40615,0.005
2.281333333333333,0.005
0.8534833333333331,0.005
0.8535166666666666,0.005
0.5732333333333332,0.005
2.713966666666667,2.012116666666667
5.56265,3.2485833333333334
3.1017,0.1367333333333333
2.7672833333333333,0.04573333333333333
3.299033333333333,0.005
2.5852,0.005
3.359766666666667,0.005
3.78265,0.005
2.9271166666666666,0.005
1.9614833333333332,0.005
2.5067,0.005
2.423216666666667,0.005
3.4323,0.005
