use,car
2.4630666666666667,0.0413
1.1498833333333331,0.005
1.4446,0.005
1.3102833333333332,0.005
0.9533833333333332,0.005
1.00915,0.005
0.4704166666666666,0.005
1.4159666666666668,0.005
1.1499166666666667,0.005
0.6878,0.005
0.65085,0.005
0.8099166666666666,0.005
2.576166666666667,0.005
0.6729166666666666,0.005
0.6778166666666666,0.005
0.6844,0.005
2.497333333333333,0.005
1.4042,0.005
1.4807,0.005
5.1536,2.965666666666667
3.4757333333333333,2.2070166666666666
2.073466666666667,0.005
3.0727,0.005
1.46215,0.005
