use,car
0.47965,0.005
0.3915,0.005
0.41081666666666655,0.005
0.4997333333333332,0.005
0.41851666666666654,0.005
0.3491666666666666,0.005
0.8278333333333331,0.005
1.2845333333333333,0.005
0.36628333333333324,0.005
0.4836166666666666,0.005
0.5047666666666666,0.005
0.966,0.005
0.993,0.005
0.5350833333333332,0.005
0.4511166666666666,0.005
0.448,0.005
0.5054166666666666,0.005
0.4326333333333333,0.005
0.9275,0.005
1.04885,0.005
0.9329833333333332,0.005
0.64235,0.005
1.2590333333333332,0.005
0.6299166666666666,0.005
