use,car
0.59355,0.005
0.3774833333333333,0.005
0.41095,0.005
0.43845,0.005
0.36915,0.005
0.2666333333333333,0.005
0.6166833333333333,0.005
0.5689333333333332,0.005
0.3276333333333333,0.005
0.5435833333333332,0.005
2.1942,0.4639
4.125866666666666,3.371316666666667
1.735,1.0599666666666667
1.0014166666666664,0.07873333333333332
0.8094333333333331,0.005
1.550533333333333,0.9121
0.73325,0.005
0.6861,0.005
3.553116666666667,1.7892833333333331
3.0492833333333333,1.5212333333333332
1.5242,0.09018333333333331
0.84885,0.06363333333333332
0.5841333333333332,0.005
0.52855,0.005
