use,car
0.4678833333333332,0.005
0.3298,0.005
0.3998833333333333,0.005
0.3461166666666666,0.005
0.3496833333333333,0.005
0.3285,0.005
0.39955,0.005
0.6642666666666666,0.005
0.9599666666666664,0.005
1.411433333333333,0.005
1.104666666666667,0.005
0.7809833333333331,0.005
0.5094333333333332,0.005
0.4469,0.1089
3.376933333333333,2.7445833333333334
2.9766,2.3266166666666668
0.6936833333333332,0.09023333333333332
0.8196,0.020666666666666663
0.7967333333333331,0.005
2.52085,1.6855
1.0234833333333333,0.1053
0.9136666666666666,0.09005
0.8425833333333331,0.09
0.7997166666666666,0.03503333333333333
