use,car
2.0516666666666667,0.005
1.9181666666666668,0.005
1.19905,0.005
1.1939666666666668,0.005
0.5397333333333332,0.005
0.5842166666666666,0.005
0.8834333333333331,0.005
1.1425833333333333,0.005
0.5312,0.005
0.4847333333333332,0.005
0.359,0.005
0.4212333333333333,0.005
0.45155,0.005
0.36883333333333324,0.005
0.41226666666666656,0.005
0.4735833333333332,0.005
0.5957333333333332,0.005
1.15815,0.005
1.8511,0.005
1.58575,0.005
0.9633333333333332,0.005
0.8517166666666666,0.005
2.420183333333333,0.005
1.3839666666666668,0.005
