use,car
1.7192166666666668,0.005
1.005,0.005
1.0520166666666668,0.005
0.3563666666666666,0.005
0.3406166666666666,0.005
0.3371666666666666,0.005
0.4779666666666666,0.005
1.25955,0.005
0.67885,0.005
0.42476666666666657,0.005
0.43871666666666653,0.005
0.38796666666666657,0.005
0.39171666666666655,0.005
0.3420833333333333,0.005
0.3524333333333333,0.005
0.42651666666666654,0.005
1.185633333333333,0.005
1.63835,0.005
0.9949833333333332,0.005
1.7858666666666667,0.005
0.72445,0.005
5.123316666666667,3.3872
4.983616666666666,1.7974
1.25895,0.005
