use,car
0.5135,0.005
0.3971833333333333,0.005
0.3890333333333333,0.005
0.4672166666666666,0.005
0.38275,0.005
0.36025,0.005
1.36475,0.005
0.95,0.005
0.3601333333333333,0.005
0.3404333333333333,0.005
0.3734333333333333,0.005
0.3026333333333333,0.005
0.3869,0.005
0.3599333333333333,0.005
0.2865166666666666,0.005
0.3777,0.005
0.37071666666666653,0.005
0.6249166666666666,0.005
0.8864666666666666,0.005
0.7971833333333331,0.005
0.8219833333333331,0.005
0.8800833333333331,0.005
0.7001333333333332,0.005
0.4700666666666666,0.005
