use,car
1.4513666666666667,0.005
1.553,0.005
0.60665,0.005
1.35035,0.005
1.1418,0.005
0.6731666666666666,0.005
1.2886333333333333,0.005
1.7977166666666669,0.005
0.8411166666666666,0.005
1.0523,0.005
0.67325,0.005
2.541933333333333,1.71085
3.599266666666667,2.927316666666667
0.7711166666666666,0.09481666666666663
2.006733333333333,0.05933333333333333
2.836383333333333,0.005
2.011366666666667,0.005
1.64865,0.005
2.02925,0.005
1.18025,0.005
2.120766666666667,0.005
1.596833333333333,0.005
3.8233666666666664,0.005
1.5334833333333333,0.005
