use,car
0.5566833333333332,0.005
1.0247166666666667,0.005
0.4893333333333332,0.005
0.5505333333333332,0.005
0.4781166666666666,0.005
0.4386833333333333,0.005
0.5728333333333332,0.005
1.26255,0.005
0.48445,0.005
0.4441333333333333,0.005
0.3184833333333333,0.005
0.4208833333333333,0.005
0.41651666666666654,0.005
0.3188333333333333,0.005
0.3103666666666666,0.005
0.39545,0.005
0.4282666666666666,0.005
0.8893666666666666,0.005
1.4172,0.005
4.206916666666666,0.005
1.1553833333333332,0.005
1.24025,0.005
2.6262,0.005
1.3803166666666669,0.005
