use,car
2.971916666666667,0.005
2.0113166666666666,0.005
1.9103666666666668,0.005
1.59645,0.005
1.9590666666666667,0.005
1.52965,0.005
1.47075,0.005
2.317066666666667,0.005
0.6913,0.005
0.5441333333333332,0.005
0.7835,0.005
0.7874833333333331,0.005
1.9345666666666668,0.005
1.7163833333333331,0.005
3.6791333333333327,0.005
2.0412833333333333,0.005
3.270966666666667,0.005
6.1868,2.729716666666667
2.397616666666667,0.20493333333333327
2.6191166666666668,0.09286666666666664
2.02915,0.07955
1.50475,0.005
3.4707166666666667,0.005
2.8160833333333333,0.005
