use,car
3.081,0.005
1.451466666666667,0.005
1.2141166666666667,0.005
1.6201333333333332,0.005
1.2589833333333331,0.005
1.4967833333333331,0.005
0.62535,0.005
0.9752166666666664,0.005
0.35405,0.005
0.6307166666666666,0.005
0.9372833333333332,0.005
0.8398,0.005
0.6077833333333332,0.005
0.36705,0.005
0.3040166666666666,0.005
0.2546166666666666,0.005
1.1537666666666668,0.005
5.321816666666666,1.76345
4.3058,0.9795
1.5590833333333332,0.08851666666666665
1.7089166666666669,0.08801666666666665
2.0066,0.042
3.36145,0.005
2.2654,0.005
