use,car
1.98815,0.005
1.8208333333333333,0.005
1.5842666666666667,0.005
1.285383333333333,0.005
1.1880166666666667,0.005
1.0357166666666668,0.005
1.077783333333333,0.005
1.2543833333333332,0.005
0.8353833333333331,0.005
0.4497333333333333,0.005
0.40331666666666655,0.005
0.5750666666666666,0.005
0.5596666666666666,0.005
0.8740333333333331,0.40185
3.9093166666666663,1.893066666666667
2.7404,0.03848333333333333
1.5000166666666668,0.005
4.03215,0.005
3.440466666666667,0.005
2.752466666666667,0.005
1.154383333333333,0.005
2.54335,0.005
2.494883333333333,0.005
3.3218,0.005
