use,car
0.4677,0.005
0.41541666666666655,0.005
0.3389333333333333,0.005
0.3834333333333333,0.005
0.4351,0.005
0.3493833333333333,0.005
0.6060666666666666,0.005
1.3533333333333333,0.005
0.37041666666666656,0.005
0.3136166666666666,0.005
0.28135,0.005
0.327,0.005
0.4066333333333333,0.005
0.3100833333333333,0.005
0.2587333333333333,0.005
0.3443666666666666,0.005
0.3852,0.005
0.4574166666666666,0.005
0.6018666666666665,0.005
0.6665166666666666,0.005
1.2936333333333332,0.005
3.6186,2.6301
0.8910166666666666,0.19253333333333328
0.5950333333333332,0.09
