use,car
0.40246666666666653,0.005
0.408,0.005
0.3389833333333333,0.005
0.38095,0.005
0.2775666666666666,0.005
0.3503833333333333,0.005
1.571,0.005
1.5072666666666668,0.006566666666666667
0.7272833333333332,0.005
0.58855,0.005
0.5934333333333331,0.005
0.5940333333333332,0.005
0.3097,0.005
0.2361,0.005
0.2945,0.005
0.3188,0.005
0.3069166666666666,0.005
1.1821666666666668,0.11236666666666664
3.926516666666666,2.4351333333333334
1.2708,0.005
1.2207333333333332,0.005
1.2221166666666667,0.005
1.5522333333333331,0.005
1.1606333333333332,0.005
