use,car
0.8355166666666666,0.005
0.3310833333333333,0.005
0.40435,0.005
0.96355,0.005
0.3474666666666666,0.005
0.3348166666666666,0.005
0.5046833333333332,0.005
1.4722833333333332,0.005
0.36916666666666653,0.005
0.30105,0.005
0.4067833333333333,0.005
0.38961666666666656,0.005
0.41785,0.005
0.3808666666666666,0.005
0.5029,0.005
0.8790166666666666,0.005
0.8623666666666666,0.005
1.6153833333333332,0.005
2.355183333333333,0.005
1.4713333333333332,0.005
1.2010833333333333,0.005
0.4463,0.005
1.9688,0.005
1.0376166666666669,0.005
