use,car
1.8803666666666667,0.005
1.1408666666666667,0.005
1.66495,0.005
0.9450666666666664,0.005
0.3388833333333333,0.005
1.0764166666666668,0.005
0.5137333333333332,0.005
1.389233333333333,0.1376
0.61855,0.005
0.8177666666666666,0.005
0.7881833333333331,0.005
0.7462833333333331,0.005
0.4464833333333333,0.005
0.3532833333333333,0.005
0.44356666666666655,0.005
0.4906833333333332,0.005
2.4386666666666668,0.005
3.527233333333333,0.005
3.5127,0.005
0.6893833333333332,0.005
1.36635,0.005
1.86845,0.005
3.7668,0.005
1.876183333333333,0.005
