use,car
1.3040166666666668,0.005
1.66285,0.005
0.6367333333333332,0.005
1.4530333333333332,0.005
0.6708166666666666,0.005
1.2465333333333333,0.005
0.5883166666666666,0.005
1.193366666666667,0.005
0.811,0.005
0.6365,0.005
0.5094833333333332,0.005
0.4837333333333332,0.005
0.5456666666666666,0.005
0.4663,0.005
0.5302333333333332,0.005
0.5423166666666666,0.005
0.41555,0.005
3.431983333333333,0.005
1.228816666666667,0.005
6.268083333333333,2.4507
4.73505,2.627683333333333
2.484116666666667,0.0988
3.4806166666666667,0.03325
2.2141333333333333,0.005
