use,car
0.4452333333333333,0.005
0.3721833333333333,0.005
0.38235,0.005
0.4631333333333332,0.005
0.3196166666666666,0.005
0.3457166666666666,0.005
0.6302166666666666,0.005
1.9789166666666669,0.005
0.9453833333333332,0.005
0.4614166666666666,0.005
0.57925,0.005
0.4239,0.005
0.3824333333333333,0.005
0.45235,0.005
0.42361666666666653,0.005
0.547,0.005
0.7414166666666666,0.005
0.9865,0.005
1.223766666666667,0.005
1.0642833333333332,0.005
0.8501166666666666,0.005
0.9177333333333332,0.005
0.8094333333333331,0.005
0.89555,0.005
