use,car
0.77015,0.0916
0.3718833333333333,0.02651666666666666
0.6300833333333332,0.005
0.5923833333333332,0.005
0.5261666666666666,0.005
0.4319333333333333,0.005
0.9252333333333332,0.005316666666666667
1.309416666666667,0.00695
0.42286666666666656,0.005
0.2477833333333333,0.005
0.22266666666666665,0.005
0.31075,0.005
0.21936666666666665,0.005
0.32405,0.005
0.2324333333333333,0.005
0.2327166666666666,0.005
0.2967166666666666,0.005
0.43956666666666655,0.005
1.0102833333333332,0.005
0.7874833333333331,0.005
0.8867,0.005
1.0883333333333332,0.005
1.0329833333333331,0.005
0.9905833333333331,0.005
