use,car
1.607816666666667,0.005
1.0173,0.005
1.0817166666666669,0.005
0.9346666666666664,0.005
0.9860166666666664,0.005
0.5067833333333333,0.005
0.4296,0.005
0.61875,0.005
1.2602166666666668,0.005
0.5467333333333332,0.005
0.6933,0.005
0.6705,0.005
0.5386333333333332,0.005
0.44696666666666657,0.005
0.4679666666666666,0.005
0.5286833333333332,0.005
1.39875,0.005
2.50185,0.005
3.2110333333333334,1.142283333333333
5.1086,2.64005
4.046483333333333,1.94
1.9439833333333332,0.08908333333333332
3.015633333333333,0.011866666666666666
1.8413333333333333,0.005
