use,car
3.57785,0.005
2.522183333333333,0.005
2.4293,0.005
2.3130333333333333,0.005
1.8694666666666668,0.005
2.45775,0.005
1.0847833333333332,0.005
1.8785166666666668,0.005
0.85945,0.005
0.9860166666666664,0.005
1.1286,0.005
0.9275166666666664,0.005
1.0151333333333332,0.005
0.9106833333333332,0.005
0.9019333333333333,0.005
1.02245,0.005
1.2513166666666669,0.005
5.64935,1.9211333333333331
3.8291,0.22331666666666666
2.568783333333333,0.005
1.6844,0.005
3.0708333333333333,0.005
4.005283333333333,0.005
3.4342333333333332,0.005
