use,car
1.0390666666666668,0.10156666666666664
0.9361833333333331,0.051366666666666665
0.5279666666666666,0.005
0.4116166666666666,0.005
0.9609666666666664,0.005
0.4889333333333332,0.005
0.40336666666666654,0.005
0.5741166666666666,0.005
0.6912166666666666,0.005
0.7851833333333331,0.005
0.6021666666666666,0.005
0.7310666666666665,0.005
0.9133666666666665,0.005
0.8901833333333331,0.005
0.7157166666666666,0.005
1.1631833333333332,0.005
1.5025166666666667,0.005
0.7445833333333332,0.005
1.5970166666666668,0.005
2.356,0.005
0.9341,0.005
1.7532833333333333,0.005
2.2137333333333333,0.005
2.662433333333333,0.005
