use,car
1.7062666666666668,0.005
0.9849833333333332,0.005
1.4653666666666667,0.005
1.1484333333333332,0.005
0.5642166666666666,0.005
1.5203,0.005
0.44095,0.005
0.7665833333333331,0.005
0.45855,0.005
0.4365333333333333,0.005
0.5715333333333332,0.005
0.4716,0.005
0.8339166666666666,0.005
0.9643,0.005
0.9622166666666664,0.005
0.8370333333333331,0.005
2.111666666666667,0.005
1.450783333333333,0.7714833333333331
3.775633333333333,3.084083333333333
1.5136666666666667,0.09668333333333333
1.8216166666666669,0.089
1.7771333333333332,0.016766666666666666
2.8697833333333334,0.005
2.158733333333333,0.005
