use,car
0.5185833333333332,0.005
0.4858333333333332,0.005
0.4291333333333333,0.005
0.46735,0.005
0.4887166666666666,0.005
0.4274833333333333,0.005
0.8074166666666666,0.005
0.6977833333333332,0.005
0.43211666666666654,0.005
0.43275,0.005
0.4908833333333332,0.005
0.4739833333333332,0.005
0.4578333333333333,0.005
0.4735,0.005
0.4757,0.005
0.42745,0.005
0.83225,0.005
0.9648833333333332,0.005
0.7706333333333331,0.005
0.76185,0.005
0.9873,0.005
0.9938333333333332,0.005
1.0352666666666668,0.005
0.8445333333333331,0.005
