use,car
0.3439333333333333,0.005
0.3453833333333333,0.005
0.38846666666666657,0.005
0.2532166666666666,0.005
0.3656166666666666,0.005
0.3621166666666666,0.005
0.7503666666666666,0.005
0.5200666666666666,0.005
1.7282166666666667,0.005
0.9389833333333332,0.005
0.43755,0.005
0.5190333333333332,0.005
0.4514333333333333,0.005
0.41995,0.005
0.4611666666666666,0.005
0.4999166666666666,0.005
0.43231666666666657,0.005
0.6811333333333331,0.005
0.50015,0.005
0.4410333333333333,0.005
0.4148833333333333,0.005
0.5067,0.005
0.42601666666666654,0.005
0.4351833333333333,0.005
