use,car
2.049916666666667,0.005
1.0837166666666669,0.005
1.31845,0.005
1.4896166666666668,0.005
0.9453666666666664,0.005
0.4277166666666665,0.005
0.6918333333333332,0.005
1.3678666666666668,0.20555
0.8799833333333331,0.005
0.3067666666666666,0.005
0.3907833333333333,0.005
0.40475,0.005
0.3081833333333333,0.005
0.2863333333333333,0.005
0.3795833333333333,0.005
0.4317333333333333,0.005
3.2836833333333333,0.005
2.5262333333333333,0.005
3.88355,2.06595
2.8248333333333333,0.005
0.5130833333333332,0.005
2.072283333333333,0.005
3.0126166666666667,0.005
2.437466666666667,0.005
