use,car
0.7270833333333332,0.005
0.6425,0.005
0.66255,0.005
0.7290666666666665,0.005
0.6467166666666666,0.005
0.5595333333333332,0.005
0.6411,0.005
0.7234666666666665,0.005
0.43945,0.005
1.9178333333333333,1.2717166666666668
3.79965,2.9830666666666668
0.7702333333333331,0.09338333333333332
0.7585,0.09105
0.7138,0.03358333333333333
0.65965,0.005
0.5206666666666666,0.005
0.42235,0.005
0.5585833333333332,0.005
0.6192,0.005
0.5835166666666666,0.005
0.8280166666666666,0.005
0.883583333333333,0.005
0.8805,0.005
0.8698666666666666,0.005
