use,car
1.4059166666666667,0.005
1.07335,0.005
1.2208666666666668,0.005
0.6795166666666665,0.005
0.5729833333333332,0.005
0.5261833333333332,0.005
0.7017333333333332,0.005
1.17595,0.005
0.5097,0.005
0.3571166666666666,0.005
0.4784333333333332,0.005
0.46845,0.005
0.3923,0.005
0.4095833333333333,0.005
0.4973,0.005
0.4105666666666665,0.005
0.5352166666666666,0.005
1.1408,0.005
3.0109,0.005
1.9845,0.005
0.7383333333333331,0.005
1.6291666666666669,0.005
2.6982833333333334,0.005
1.3575666666666668,0.005
