use,car
2.4835166666666666,0.005
1.7957333333333332,0.005
1.7146,0.005
1.78275,0.005
1.6659333333333333,0.005
1.7437833333333332,0.005
0.9945833333333332,0.005
1.5589,0.005
2.501816666666667,0.005
0.4608833333333333,0.005
0.4915666666666666,0.005
0.4473333333333333,0.005
0.6892166666666666,0.005
2.533516666666667,0.005
1.3315666666666668,0.005
2.988833333333333,0.005
2.3997333333333333,0.005
1.8347166666666668,0.005
2.7689833333333334,0.005
1.8276,0.005
4.06565,2.2854666666666668
4.3395,2.8990666666666667
3.571733333333333,0.1109
2.700816666666667,0.06095
