use,car
0.3095333333333333,0.005
0.4671333333333332,0.005
0.4474,0.005
0.4083,0.005
0.5390833333333332,0.005
0.4872666666666666,0.005
0.4764166666666666,0.005
0.9296166666666664,0.005
0.6742166666666666,0.005
0.9080333333333332,0.005
1.23955,0.39576666666666654
1.1574666666666669,0.64865
0.44725,0.005
2.4929333333333332,1.6179
1.9687666666666668,0.4507833333333333
2.775866666666667,1.7874166666666669
0.7205666666666666,0.005
1.6363333333333332,0.8735666666666666
4.115116666666666,3.39715
1.28045,0.5234166666666666
0.8436,0.005
0.7268166666666666,0.005
0.7458833333333331,0.005
0.5463166666666666,0.005
