use,car
1.1956,0.03498333333333333
0.4834166666666666,0.005
0.4675666666666666,0.005
0.4962833333333332,0.005
0.5007,0.005
0.5255166666666666,0.005
0.5625166666666666,0.005
1.2099833333333332,0.005
0.48545,0.005
0.6352166666666667,0.005
0.6221166666666667,0.005
0.5488333333333332,0.005
0.54815,0.005
0.43971666666666653,0.005
0.42405,0.005
0.4852,0.005
0.5797666666666667,0.005
0.4470333333333333,0.005
1.0819833333333333,0.005
1.4155166666666668,0.005
0.9177,0.005
1.9883166666666667,0.005
2.846683333333333,0.005
0.5041666666666667,0.005
