use,car
0.9199166666666666,0.005
0.3516166666666666,0.005
0.52405,0.005
0.52385,0.005
0.38001666666666656,0.005
0.3634666666666666,0.005
1.5522833333333332,0.005
1.01155,0.005
2.7575166666666666,2.2348833333333333
0.2852,0.005
0.2924333333333333,0.005
2.2946166666666667,2.0500333333333334
2.856516666666667,2.59195
0.2858,0.005
1.6427833333333333,1.4194166666666668
1.3939333333333332,1.1194333333333333
0.4326833333333333,0.09211666666666665
0.5871666666666666,0.0988
0.34345,0.021866666666666663
0.217,0.005
0.9208833333333332,0.005
1.2188166666666669,0.005
0.9984666666666664,0.005
0.749,0.005
