use,car
0.5297,0.005
0.4762666666666666,0.005
0.5835833333333332,0.005
0.5147666666666666,0.005
0.49325,0.005
0.57925,0.005
0.6611833333333332,0.005
1.3048,0.005
0.4224,0.005
0.5282333333333332,0.005
0.3531333333333333,0.005
0.3281166666666666,0.005
0.40855,0.005
0.36645,0.005
0.3458166666666666,0.005
0.40161666666666657,0.005
0.3959,0.005
0.6512666666666665,0.005
0.9358166666666664,0.005
2.8018,1.9532
3.551266666666667,2.9345833333333333
0.8592333333333331,0.0913
1.4917166666666668,0.02315
1.3435333333333332,0.005
