use,car
1.8171,0.005
1.9158,0.005
1.5016,0.005
1.3866,0.005
2.184833333333333,0.005
0.5982333333333332,0.005
0.6508166666666666,0.005
1.6050666666666669,0.005
0.6134666666666666,0.005
0.5635333333333332,0.005
0.7083333333333331,0.005
0.9566666666666664,0.005
0.9568666666666664,0.005
2.823916666666667,0.005
1.5269,0.005
3.2419333333333333,0.005
1.6945,0.005
2.2453333333333334,0.2319833333333333
3.40905,1.32685
2.7719666666666667,0.005
2.5530833333333334,0.005
1.7319,0.005
3.6344666666666665,0.005
3.244816666666667,0.005
