use,car
1.9362333333333333,0.005
2.094933333333333,0.005
1.4338833333333332,0.005
1.9712666666666667,0.005
1.5592666666666668,0.005
0.6802,0.005
0.5515833333333332,0.005
1.276066666666667,0.005
1.5263,0.005
0.4395333333333333,0.005
0.5399833333333331,0.005
0.446,0.005
0.3876,0.005
0.48445,0.005
0.4752166666666666,0.005
0.3779833333333333,0.005
2.000983333333333,0.005
3.650083333333333,0.005
3.7835166666666664,0.9362166666666664
6.7921,3.257483333333333
3.7156666666666665,1.1025166666666668
2.8576,0.108
3.4293666666666667,0.01328333333333333
3.765783333333333,0.005
