use,car
0.6512333333333332,0.005
0.5565666666666667,0.005
0.4971833333333332,0.005
0.4840333333333332,0.005
0.5371,0.005
0.4408833333333333,0.005
0.44711666666666655,0.005
0.5289,0.005
0.4125,0.005
0.39711666666666656,0.005
0.6716166666666666,0.005
1.0428666666666668,0.005
1.0031666666666663,0.005
1.0745333333333331,0.005
1.0194166666666669,0.005
0.94935,0.005
0.76945,0.005
0.79765,0.005
0.89415,0.005
2.286016666666667,0.005
1.15605,0.005
1.03215,0.005
1.1073666666666668,0.005
1.6244666666666667,0.005
