use,car
2.198583333333333,0.005
3.17505,0.005
1.9685666666666668,0.005
1.6368833333333332,0.005
1.2001166666666667,0.005
1.5333333333333332,0.005
1.5209166666666667,0.005
1.20835,0.005
1.038166666666667,0.005
0.4129833333333333,0.005
0.59535,0.005
1.9030333333333331,0.005
3.039166666666667,0.005
2.8183333333333334,0.005
3.51145,0.005
3.388383333333333,0.005
3.894316666666666,0.005
2.94105,0.005
2.778283333333333,0.0057666666666666665
2.70635,0.005
2.26285,0.005
2.17505,0.005
3.9431166666666666,0.005
3.8620666666666663,0.005
