use,car
1.9581833333333332,0.005
1.27,0.005
1.1594166666666668,0.005
0.928,0.005
1.41575,0.005
1.1802833333333331,0.005
0.6093,0.005
0.9126666666666666,0.005
0.4790166666666666,0.005
0.5243833333333332,0.005
0.5532166666666666,0.005
0.4878,0.005
0.43825,0.005
0.5261166666666666,0.005
0.5024,0.005
0.5248166666666666,0.005
5.05355,0.005
4.174166666666666,0.22341666666666665
3.008383333333333,1.1345333333333332
2.729166666666667,0.005
1.2781,0.005
1.5603333333333331,0.005
2.8351333333333333,0.005
2.8240333333333334,1.3223166666666668
