use,car
1.8713666666666668,0.09138333333333332
1.01485,0.029333333333333333
1.0610166666666667,0.005
1.0223666666666669,0.005
0.3027,0.005
0.957,0.005
0.9064,0.005
0.3125,0.005
0.3785,0.005
0.37916666666666654,0.005
0.81045,0.005
0.71705,0.005
0.50715,0.005
0.39261666666666656,0.005
0.5466,0.005
1.6776333333333333,0.005
2.3174,0.005
2.1600333333333332,0.005
2.7249166666666667,0.005
1.442,0.005
3.4141166666666667,2.6917666666666666
2.4741666666666666,0.34135
3.2461333333333333,0.08935
2.850216666666667,0.089
