use,car
1.0406333333333333,0.005
1.0450333333333333,0.005
0.8730666666666665,0.005
0.9682333333333332,0.005
0.5419833333333332,0.005
0.4595666666666666,0.005
0.443,0.005
0.7636166666666666,0.005
0.36218333333333325,0.005
0.39281666666666654,0.005
0.3378666666666666,0.005
0.2739333333333333,0.005
0.3158833333333333,0.005
0.2681,0.005
0.2534,0.005
0.30685,0.005
0.39836666666666654,0.005
3.14235,0.005
1.676316666666667,0.005
2.113516666666667,0.005
2.2253833333333333,0.005
3.999783333333333,0.005
3.9828833333333327,0.005
4.8305333333333325,2.4031
