use,car
1.5933,0.005
1.71605,0.005
1.857,0.005
1.3432333333333333,0.005
1.0083666666666664,0.005
1.8316666666666668,0.005
0.5892666666666666,0.005
1.7151833333333333,0.005
2.272466666666667,0.005
0.40131666666666654,0.005
0.42496666666666655,0.005
0.4414333333333333,0.005
0.4061333333333333,0.005783333333333333
0.57015,0.005
0.4294833333333333,0.005
0.4314833333333333,0.005
0.4143833333333333,0.005
0.3750333333333333,0.005
2.7349666666666668,0.005
3.5241833333333332,0.005
3.4882833333333334,0.005
3.4943,0.005
2.8198833333333333,0.005
2.833083333333333,0.005
