use,car
0.4619,0.005
1.0622,0.005
0.3341166666666666,0.005
0.3205166666666666,0.005
0.41631666666666656,0.005
0.42725,0.005
0.4958,0.005
1.0138666666666665,0.005
0.5693666666666666,0.005
0.3585166666666666,0.005
0.2958833333333333,0.005
0.22815,0.005
0.2540333333333333,0.005
0.3246833333333333,0.005
0.2901666666666666,0.005
0.20496666666666666,0.005
0.5644833333333332,0.005
0.6009833333333332,0.005
1.0879333333333332,0.005
1.91295,0.005
1.00515,0.005
0.83255,0.005
2.578733333333333,0.005
1.63255,0.005
