use,car
1.18155,0.005
1.0073666666666663,0.005
1.1541666666666668,0.005
1.5166166666666667,0.005
1.1413833333333332,0.005
0.4938833333333332,0.005
0.6216833333333333,0.005
1.2116833333333332,0.005
0.5255,0.005
0.41486666666666655,0.005
0.4478666666666665,0.005
0.4578,0.005
0.4721,0.005
0.2289333333333333,0.005
0.2476166666666666,0.005
0.36433333333333323,0.005
2.22165,0.005
2.0166,0.005
1.7799833333333333,0.005
1.851616666666667,0.005
1.9917333333333331,0.005
1.0905833333333332,0.005
2.71875,0.005
1.579616666666667,0.005
