use,car
0.43671666666666653,0.005
0.4166,0.005
0.52675,0.005
0.4757166666666666,0.005
0.42795,0.005
0.5175833333333332,0.005
0.5342,0.005
0.9045666666666666,0.005
0.37011666666666654,0.005
0.3053333333333333,0.005
0.19613333333333327,0.005
0.2606166666666666,0.005
0.3339166666666666,0.005
0.22705,0.005
0.2124,0.005
0.3124166666666666,0.005
0.25275,0.005
0.2465333333333333,0.005
0.5068666666666666,0.005
2.06825,1.0564666666666669
0.5806333333333332,0.005
3.9364,3.012766666666667
1.2939666666666667,0.19355
0.8564,0.043366666666666664
