use,car
1.1511,0.005
1.3587333333333331,0.005
1.0993833333333332,0.005
1.0074666666666665,0.005
1.0392,0.005
1.0012333333333332,0.005
0.9619,0.005
0.9045166666666666,0.005
0.6460833333333332,0.005
0.7135833333333332,0.005
1.7390333333333332,0.005
1.1990666666666667,0.005
1.4183666666666668,0.005
2.0741666666666667,0.005
3.053166666666667,0.005
1.9367333333333332,0.005
1.2609,0.005
0.6071166666666666,0.005
1.9881,0.005
1.1272833333333332,0.005
1.2433166666666668,0.005
1.09295,0.005
1.0403166666666668,0.005
1.1429833333333332,0.005
