use,car
0.8064166666666666,0.005
1.0365666666666669,0.005
0.5561666666666666,0.005
0.41096666666666654,0.005
0.38205,0.005
0.4750833333333332,0.005
0.44596666666666657,0.005
1.55205,0.005
0.6079166666666665,0.005
0.50705,0.005
0.58675,0.005
0.5082666666666666,0.005
0.7527166666666666,0.005
1.4022333333333332,0.005
1.5339,0.005
1.44395,0.005
1.0294833333333333,0.005
1.23425,0.005
1.9784333333333333,0.005
0.7151333333333332,0.005
0.8347166666666666,0.005
1.0142,0.005
1.0870666666666668,0.005
0.78455,0.005
