use,car
1.90275,0.005
1.0346833333333332,0.005
0.6355166666666666,0.005
1.3549,0.005
0.9924666666666664,0.005
0.44035,0.005
0.6051666666666666,0.005
1.42625,0.005
0.37301666666666655,0.005
0.6441666666666666,0.005
0.9553666666666664,0.0347
1.2411666666666668,0.005
1.9949666666666668,0.8880666666666666
1.590833333333333,0.005
1.8078333333333332,0.005
2.105716666666667,0.005
4.3076,2.3478166666666667
2.0159166666666666,0.005
6.40915,2.7388833333333333
5.1971,1.8208333333333333
2.926283333333333,0.05141666666666666
2.782316666666667,0.005
2.337533333333333,0.005
2.4411666666666667,0.005
