use,car
2.25745,0.005
0.8608,0.005
1.4156333333333333,0.005
1.1626666666666667,0.005
1.2748666666666668,0.005
1.1638,0.005
0.5306666666666666,0.005
1.0273166666666669,0.005
0.7614333333333331,0.005
0.5692,0.005
0.4330333333333333,0.005
0.38695,0.005
0.4387,0.005
0.3797833333333333,0.005
1.0350333333333332,0.005
3.76265,0.005
0.6767333333333332,0.005
0.8192666666666666,0.005
3.8650166666666665,0.005
3.4883333333333333,0.005
2.7478333333333333,0.005
3.9973666666666663,0.005
3.93285,0.005
2.8897,0.005
