use,car
0.4655166666666666,0.005
0.40381666666666655,0.005
0.3172166666666666,0.005
0.2466166666666666,0.005
0.2751166666666666,0.005
0.3262166666666666,0.005
0.2347,0.005
0.2924833333333333,0.005
0.4757,0.005
2.187066666666667,0.005
0.6914666666666666,0.005
0.65765,0.005
0.5492166666666666,0.005
0.5799333333333332,0.005
0.855433333333333,0.005
4.314166666666666,3.2990833333333334
2.437383333333333,1.323683333333333
0.8109333333333331,0.0904
1.7695833333333333,0.01015
2.6989,0.005
2.3259333333333334,0.005
2.6636,0.005
1.364,0.005
0.74135,0.005
