use,car
1.5498333333333332,0.005
0.6483833333333332,0.005
1.1555833333333332,0.005
0.5281,0.005
0.5761666666666666,0.005
0.6200833333333332,0.005
0.5805833333333332,0.005
1.12115,0.005
0.5563333333333332,0.005
0.5450666666666666,0.005
0.4773166666666666,0.005
0.43011666666666654,0.005
0.4717833333333332,0.005
0.41765,0.005
0.4080166666666665,0.005
0.4953,0.005
0.5103166666666666,0.005
2.9570333333333334,0.005
1.2855166666666669,0.005
1.5679,0.9876
2.52905,1.6887166666666669
1.0279,0.0895
2.4997333333333334,0.08905
1.0510666666666668,0.0396
