use,car
3.44285,0.005
2.0058333333333334,0.005
2.1960333333333333,0.005
2.2659,0.005
1.7477666666666667,0.005
1.30765,0.005
1.0822,0.005
1.1882333333333333,0.005
0.55775,0.005
0.8500333333333331,0.005
0.8298166666666666,0.005
3.2192833333333333,2.690916666666667
1.9460333333333333,0.5886833333333332
2.121033333333333,0.005
0.6133333333333332,0.005
0.4322833333333333,0.005
2.464366666666667,0.005
3.8883833333333326,0.005
3.0406,0.005
3.9851666666666663,1.0479833333333333
4.47695,1.4791333333333332
3.301616666666667,0.0959
4.063683333333333,0.089
3.2628,0.0586
