use,car
2.237416666666667,0.005
2.5288,0.005
1.7718333333333331,0.005
1.214883333333333,0.005
1.237866666666667,0.005
1.3433666666666668,0.005
1.6658166666666667,0.005
1.2925,0.005
2.531966666666667,0.005
1.7318666666666669,0.005
0.43185,0.005
0.4328333333333333,0.005
0.6533166666666665,0.07405
0.5253833333333332,0.13496666666666665
0.5264,0.09748333333333332
0.5240666666666666,0.09491666666666664
0.4523,0.07153333333333332
2.1824166666666667,0.00495
3.6066166666666666,0.005
2.5309,0.005
2.161833333333333,0.005
3.489783333333333,0.005
3.4262333333333332,0.005
3.346483333333333,0.005
