use,car
1.2588333333333332,0.005
1.3103333333333331,0.005
0.7411833333333331,0.005
0.6418666666666666,0.005
0.6087166666666666,0.005
0.70115,0.005
1.11015,0.005
1.3896666666666668,0.1806
0.4746,0.005
0.4082333333333333,0.005
0.41475,0.005
0.4129333333333333,0.005
0.4950833333333332,0.005
0.5724666666666666,0.005
1.180416666666667,0.005
2.3937666666666666,1.28345
4.567366666666667,2.662316666666667
3.455966666666667,1.7709
1.8906333333333332,0.08366666666666665
0.6971,0.005
0.9172333333333332,0.005
1.3139,0.005
1.9309666666666667,0.005
0.7192666666666666,0.005
