use,car
0.5792666666666666,0.005
0.37666666666666654,0.005
0.3652,0.005
0.5209,0.005
0.5177666666666666,0.005
0.3599166666666666,0.005
1.4837833333333332,0.005
1.551316666666667,0.005
0.38075,0.005
0.2761333333333333,0.005
0.45635,0.005
0.2833333333333333,0.005
0.3725,0.005
0.29595,0.005
0.2913666666666666,0.005
0.3872833333333333,0.005
2.12455,1.6701833333333331
3.8723166666666664,2.8988666666666667
1.0152333333333332,0.10371666666666664
0.7522,0.029516666666666663
1.8259166666666669,0.005
1.6117666666666668,0.005
1.222616666666667,0.005
0.8677,0.005
