use,car
0.53245,0.005
0.4573333333333333,0.005
0.4257833333333333,0.005
0.4787833333333332,0.005
0.46555,0.005
0.3629666666666666,0.005
0.4595333333333333,0.005
0.5774166666666666,0.005
0.4147,0.005
0.35185,0.005
0.5412166666666666,0.005
0.5126166666666666,0.005
0.35115,0.005
0.39036666666666653,0.005
0.5923833333333332,0.005
2.4075,1.8198666666666667
2.581183333333333,1.8518333333333332
1.0270833333333331,0.09415
1.6914333333333331,0.05413333333333332
1.4544,0.005
1.06045,0.005
1.6453833333333332,0.005
1.91995,0.005
0.80795,0.005
