use,car
0.4776833333333332,0.005
0.38125,0.005
0.3569833333333333,0.005
0.35505,0.005
0.4674,0.005
0.3266333333333333,0.005
0.4005,0.005
0.9143666666666665,0.005
0.44215,0.005
0.2685166666666666,0.005
0.5103166666666666,0.005
0.4361333333333333,0.005
0.2608833333333333,0.005
0.3392666666666666,0.005
0.95725,0.6157333333333332
2.4168833333333333,2.1417
0.44696666666666657,0.09461666666666664
0.5404,0.08361666666666664
0.68645,0.005
1.35675,0.6503
2.553533333333333,2.0479833333333333
0.7188333333333332,0.09053333333333331
0.6813666666666666,0.09035
0.6083166666666666,0.048983333333333316
