use,car
2.84265,0.005
1.4465333333333332,0.005
1.09685,0.005
1.7844,0.005
0.9153166666666666,0.005
1.11245,0.005
0.4380333333333333,0.005
0.52245,0.005
0.7864333333333331,0.005
1.1778166666666667,0.005
2.96985,0.005
4.5224,2.8493166666666667
1.9853666666666667,0.38176666666666653
0.9002333333333331,0.08956666666666666
0.289,0.03205
0.2582,0.005
0.3268166666666666,0.005
1.62695,0.005
3.474833333333333,0.005
2.4120166666666667,0.005
0.2926,0.005
0.2706666666666666,0.005
0.2504166666666666,0.005
0.3045,0.005
