use,car
0.8385166666666666,0.005
0.8132833333333331,0.005
0.5146,0.005
0.5021166666666665,0.005
0.5854666666666666,0.005
0.5108,0.005
0.4520333333333333,0.005
0.4725333333333332,0.005
0.8335666666666666,0.005
0.84565,0.005
0.6067833333333332,0.005
0.5992333333333332,0.005
0.6830666666666666,0.005
0.5034666666666666,0.005
0.42755,0.005
0.5024166666666666,0.005
3.7452833333333326,3.314083333333333
1.3499333333333332,0.2692666666666666
0.6019333333333332,0.08903333333333333
0.5616666666666666,0.02956666666666666
0.6489666666666666,0.005
0.7025,0.005
0.6737166666666666,0.005
0.3842833333333333,0.005
