use,car
2.1136666666666666,0.005
1.7031666666666667,0.005
1.7525333333333333,0.005
1.0232166666666669,0.005
0.5164833333333332,0.005
0.5847833333333332,0.005
1.02935,0.005
0.4724833333333332,0.005
0.5014,0.005
0.5501333333333333,0.005
0.8229166666666666,0.005
0.4923166666666666,0.005
0.5663,0.005
2.04175,0.005
2.5119833333333332,0.005
2.1703666666666668,0.005
1.7931166666666667,0.005
3.20995,0.005
2.0454,0.005
4.1735,2.27305
0.5725166666666666,0.005
1.096666666666667,0.005
4.298866666666666,1.7764
4.477333333333333,1.9825833333333331
